time,open,high,low,close,volume
2021-03-23 09:35:00,166.728722469,166.758632543,166.619052198,166.658932297,18242
2021-03-23 09:34:00,166.589142124,166.818452691,166.589142124,166.738692494,29063
2021-03-23 09:33:00,166.798512642,166.798512642,166.569202075,166.569202075,15528
2021-03-23 09:32:00,166.738692494,166.850855271,166.698812395,166.828422716,25372
2021-03-23 09:31:00,166.788542617,166.828422716,166.569202075,166.728722469,48656
2021-03-23 08:47:00,166.489441877,166.539292001,166.489441877,166.539292001,300
2021-03-23 08:05:00,166.389741631,166.389741631,166.389741631,166.389741631,100
2021-03-23 07:59:00,166.429621729,166.429621729,166.429621729,166.429621729,670
2021-03-23 07:40:00,166.479471853,166.479471853,166.479471853,166.479471853,103
2021-03-23 07:24:00,166.379771606,166.429621729,166.379771606,166.429621729,200
2021-03-23 07:23:00,166.319951458,166.319951458,166.319951458,166.319951458,110
2021-03-22 19:37:00,166.778572592,166.778572592,166.778572592,166.778572592,278
2021-03-22 16:40:00,167.107583406,167.107583406,167.107583406,167.107583406,332
2021-03-22 16:26:00,166.778572592,166.778572592,166.778572592,166.778572592,1899
2021-03-22 16:05:00,167.00788316,167.017853184,167.00788316,167.017853184,1024
2021-03-22 16:01:00,166.778572592,166.778572592,166.778572592,166.778572592,3603
2021-03-22 16:00:00,166.888242864,166.893227876,166.70878242,166.70878242,170641
2021-03-22 15:59:00,167.037793234,167.037793234,166.868302814,166.888242864,45403
2021-03-22 15:58:00,166.958033036,167.067703308,166.918152938,167.047763258,50050
2021-03-22 15:57:00,166.977973086,167.027823209,166.938092987,166.95554053,34346
2021-03-22 15:56:00,167.13749348,167.13749348,166.98794311,167.00788316,36210
2021-03-22 15:55:00,167.067703308,167.167403554,167.047763258,167.117553431,48935
2021-03-22 15:54:00,167.097613382,167.117553431,167.047763258,167.067703308,27276
2021-03-22 15:53:00,167.257133776,167.257133776,167.097613382,167.117553431,29199
2021-03-22 15:52:00,167.207283653,167.28704385,167.15743353,167.277073826,25048
2021-03-22 15:51:00,167.167403554,167.272088813,167.077673332,167.217253678,42591
2021-03-22 15:50:00,167.28704385,167.316953924,167.097613382,167.127523456,16203
2021-03-22 15:49:00,167.277073826,167.346863998,167.247163752,167.257133776,15713
2021-03-22 15:48:00,167.227223702,167.277073826,167.147463505,167.277073826,13231
2021-03-22 15:47:00,167.257133776,167.267103801,167.197313628,167.227223702,8869
2021-03-22 15:46:00,167.316953924,167.356834023,167.247163752,167.257133776,17536
2021-03-22 15:45:00,167.197313628,167.311968912,167.15743353,167.3069839,9832
2021-03-22 15:44:00,167.257133776,167.257133776,167.192328616,167.207283653,11454
2021-03-22 15:43:00,167.297013875,167.3069839,167.237193727,167.237193727,9295
2021-03-22 15:42:00,167.366804048,167.376774072,167.3069839,167.3069839,9545
2021-03-22 15:41:00,167.336893974,167.386744097,167.3069839,167.376774072,53864
2021-03-22 15:40:00,167.336893974,167.356834023,167.297013875,167.326923949,10648
2021-03-22 15:39:00,167.386744097,167.386744097,167.336893974,167.366804048,8519
2021-03-22 15:38:00,167.376774072,167.386744097,167.321938937,167.376774072,8607
2021-03-22 15:37:00,167.396714122,167.43659422,167.366804048,167.386744097,12098
2021-03-22 15:36:00,167.386744097,167.396714122,167.326923949,167.396714122,13139
2021-03-22 15:35:00,167.506384393,167.506384393,167.386744097,167.398209625,10875
2021-03-22 15:34:00,167.576174566,167.576174566,167.516354418,167.516354418,8357
2021-03-22 15:33:00,167.616054664,167.626024689,167.556234516,167.596114615,10213
2021-03-22 15:32:00,167.536294467,167.626024689,167.536294467,167.60608464,12827
2021-03-22 15:31:00,167.506384393,167.546264492,167.476474319,167.546264492,9338
2021-03-22 15:30:00,167.526324442,167.566204541,167.486444344,167.506384393,17752
2021-03-22 15:29:00,167.61814837,167.61814837,167.526324442,167.526324442,5178
2021-03-22 15:28:00,167.596114615,167.626024689,167.58614459,167.60608464,5248
2021-03-22 15:27:00,167.566204541,167.665904788,167.566204541,167.576174566,20560
2021-03-22 15:26:00,167.655934763,167.655934763,167.546264492,167.556234516,7310
2021-03-22 15:25:00,167.635994714,167.645964738,167.596114615,167.645964738,4576
2021-03-22 15:24:00,167.675874812,167.685844837,167.60608464,167.626024689,13928
2021-03-22 15:23:00,167.765605034,167.795515108,167.685844837,167.685844837,16974
2021-03-22 15:22:00,167.775575059,167.790530096,167.765605034,167.765605034,4450
2021-03-22 15:21:00,167.725724936,167.805485133,167.725724936,167.765605034,6388
2021-03-22 15:20:00,167.815455158,167.815455158,167.695814862,167.715754911,13340
2021-03-22 15:19:00,167.88524533,167.90518538,167.805485133,167.815455158,13322
2021-03-22 15:18:00,167.925125429,167.974975552,167.90518538,167.90518538,7462
2021-03-22 15:17:00,167.925125429,167.925125429,167.895215355,167.90518538,4448
2021-03-22 15:16:00,167.935095454,167.945065478,167.895215355,167.925125429,9170
2021-03-22 15:15:00,167.994915602,168.024825676,167.935095454,167.945065478,6781
2021-03-22 15:14:00,168.014855651,168.0347957,167.965005528,167.984945577,8497
2021-03-22 15:13:00,168.064705774,168.094615848,168.024825676,168.044765725,7726
2021-03-22 15:12:00,168.074675799,168.084645824,168.044765725,168.064705774,2897
2021-03-22 15:11:00,168.104585873,168.124525922,168.044765725,168.044765725,6838
2021-03-22 15:10:00,168.124525922,168.129510935,168.094615848,168.094615848,8310
2021-03-22 15:09:00,168.083848222,168.124525922,168.083848222,168.124525922,2156
2021-03-22 15:08:00,168.114555898,168.11954091,168.074675799,168.094615848,14493
2021-03-22 15:07:00,168.144465972,168.144465972,168.114555898,168.124525922,9478
2021-03-22 15:06:00,168.134495947,168.154435996,168.094615848,168.154435996,5194
2021-03-22 15:05:00,168.164406021,168.164406021,168.124525922,168.144465972,3711
2021-03-22 15:04:00,168.154435996,168.20428612,168.11954091,168.18434607,7350
2021-03-22 15:03:00,168.084645824,168.134495947,168.084645824,168.134495947,2028
2021-03-22 15:02:00,168.074675799,168.104585873,168.074675799,168.076171303,2003
2021-03-22 15:01:00,168.0347957,168.084645824,168.0347957,168.064705774,5312
2021-03-22 15:00:00,168.004885626,168.0347957,167.984945577,168.024825676,6215
2021-03-22 14:59:00,168.044666025,168.064705774,168.004885626,168.014855651,5803
2021-03-22 14:58:00,168.05473575,168.074675799,168.044765725,168.049750737,3738
2021-03-22 14:57:00,168.0347957,168.044765725,168.019840663,168.044765725,2872
2021-03-22 14:56:00,168.064705774,168.069690787,168.0347957,168.05473575,5960
2021-03-22 14:55:00,168.044765725,168.064705774,168.004885626,168.044765725,7670
2021-03-22 14:54:00,168.0347957,168.044765725,168.014855651,168.035593302,3809
2021-03-22 14:53:00,168.074675799,168.074675799,168.024825676,168.0347957,2603
2021-03-22 14:52:00,168.084645824,168.112262792,168.074675799,168.074675799,2315
2021-03-22 14:51:00,168.064705774,168.114555898,168.059720762,168.104585873,8090
2021-03-22 14:50:00,168.05473575,168.104585873,168.049750737,168.064705774,4424
2021-03-22 14:49:00,168.004885626,168.074675799,168.004885626,168.074675799,4480
2021-03-22 14:48:00,167.984945577,167.999900614,167.974875852,167.984945577,4276
2021-03-22 14:47:00,168.014855651,168.0347957,167.994915602,168.004885626,4265
2021-03-22 14:46:00,167.994915602,168.024825676,167.993320398,168.004885626,6701
2021-03-22 14:45:00,167.999900614,168.004885626,167.965005528,168.004885626,2992
2021-03-22 14:44:00,167.994915602,168.004885626,167.955035503,167.994915602,7159
2021-03-22 14:43:00,168.064007873,168.064705774,167.945065478,167.984945577,16239
2021-03-22 14:42:00,168.064705774,168.074675799,168.05473575,168.069690787,3283
2021-03-22 14:41:00,168.064705774,168.104585873,168.05473575,168.05473575,4437
2021-03-22 14:40:00,168.094615848,168.134495947,168.094615848,168.104585873,9126
2021-03-22 14:39:00,168.084645824,168.124525922,168.029810688,168.124525922,11517
2021-03-22 14:38:00,168.014855651,168.044765725,167.994915602,168.0347957,3286
2021-03-22 14:37:00,168.084645824,168.084645824,168.024825676,168.024825676,2933
2021-03-22 14:36:00,168.094615848,168.134495947,168.074675799,168.084247023,6253
2021-03-22 14:35:00,168.124525922,168.124525922,168.104585873,168.104585873,2588
2021-03-22 14:34:00,168.153638394,168.154435996,168.124525922,168.124525922,3722
2021-03-22 14:33:00,168.124525922,168.144465972,168.109570885,168.144465972,7854
2021-03-22 14:32:00,168.094615848,168.114555898,168.079660811,168.114555898,5642
2021-03-22 14:31:00,167.994915602,168.094615848,167.994915602,168.094615848,8889
2021-03-22 14:30:00,167.960020515,168.014157749,167.935095454,167.984945577,5964
2021-03-22 14:29:00,167.994915602,167.994915602,167.935095454,167.984945577,12134
2021-03-22 14:28:00,167.955035503,167.974975552,167.940080466,167.970389341,1933
2021-03-22 14:27:00,167.965005528,167.974975552,167.920140417,167.955035503,6446
2021-03-22 14:26:00,167.875275306,167.940080466,167.865305281,167.935095454,5902
2021-03-22 14:25:00,167.815455158,167.88524533,167.805485133,167.875275306,9061
2021-03-22 14:24:00,167.875275306,167.88524533,167.805485133,167.835395207,7269
2021-03-22 14:23:00,167.875275306,167.895215355,167.845365232,167.855335256,5128
2021-03-22 14:22:00,167.955035503,167.955035503,167.875275306,167.88524533,3329
2021-03-22 14:21:00,167.895215355,167.965005528,167.88524533,167.965005528,3294
2021-03-22 14:20:00,167.895215355,167.932802348,167.895215355,167.915155404,3678
2021-03-22 14:19:00,167.945065478,167.955035503,167.915155404,167.915155404,12540
2021-03-22 14:18:00,167.895215355,167.925125429,167.875275306,167.925125429,5005
2021-03-22 14:17:00,167.88524533,167.90518538,167.865305281,167.895215355,10216
2021-03-22 14:16:00,167.88514563,167.955035503,167.88514563,167.915155404,12051
2021-03-22 14:15:00,167.895215355,167.90518538,167.865305281,167.865305281,4942
2021-03-22 14:14:00,167.945065478,167.955035503,167.915155404,167.935095454,3555
2021-03-22 14:13:00,167.974975552,167.984945577,167.945065478,167.945065478,2384
2021-03-22 14:12:00,167.965005528,167.984945577,167.965005528,167.984945577,4420
2021-03-22 14:11:00,167.925125429,167.945065478,167.915155404,167.945065478,2626
2021-03-22 14:10:00,167.935095454,167.979960565,167.925125429,167.979960565,2595
2021-03-22 14:09:00,167.90518538,167.935095454,167.90518538,167.925125429,3882
2021-03-22 14:08:00,167.965005528,167.965005528,167.915155404,167.915155404,3799
2021-03-22 14:07:00,167.925125429,167.974975552,167.925125429,167.935095454,3820
2021-03-22 14:06:00,167.915155404,167.945065478,167.90518538,167.935095454,14556
2021-03-22 14:05:00,167.90518538,167.935095454,167.865305281,167.88524533,10246
2021-03-22 14:04:00,167.85693046,167.895215355,167.85693046,167.895215355,2863
2021-03-22 14:03:00,167.925125429,167.933400549,167.855335256,167.865305281,4510
2021-03-22 14:02:00,167.855335256,167.935095454,167.855335256,167.915155404,4906
2021-03-22 14:01:00,167.865305281,167.875275306,167.835395207,167.875275306,3084
2021-03-22 14:00:00,167.845365232,167.875275306,167.835395207,167.845365232,3351
2021-03-22 13:59:00,167.865305281,167.865305281,167.815455158,167.82044017,2180
2021-03-22 13:58:00,167.88524533,167.915155404,167.845365232,167.855335256,2841
2021-03-22 13:57:00,167.865305281,167.915155404,167.855335256,167.895215355,4000
2021-03-22 13:56:00,167.825425182,167.865305281,167.825425182,167.865305281,2618
2021-03-22 13:55:00,167.845365232,167.865305281,167.815455158,167.815455158,1486
2021-03-22 13:54:00,167.784847182,167.865305281,167.765605034,167.845365232,5178
2021-03-22 13:53:00,167.785545084,167.785545084,167.775575059,167.777170263,2883
2021-03-22 13:52:00,167.785545084,167.795515108,167.775575059,167.785545084,3575
2021-03-22 13:51:00,167.765605034,167.795515108,167.745664985,167.795515108,3880
2021-03-22 13:50:00,167.715754911,167.745664985,167.715754911,167.745664985,3162
2021-03-22 13:49:00,167.715754911,167.73160725,167.695814862,167.715754911,5787
2021-03-22 13:48:00,167.73569496,167.75563501,167.665904788,167.705784886,11504
2021-03-22 13:47:00,167.695814862,167.745664985,167.695814862,167.73569496,6135
2021-03-22 13:46:00,167.725724936,167.73569496,167.705784886,167.705784886,7452
2021-03-22 13:45:00,167.765605034,167.770590047,167.705784886,167.715754911,6402
2021-03-22 13:44:00,167.75563501,167.75563501,167.715754911,167.75563501,8055
2021-03-22 13:43:00,167.75563501,167.775575059,167.725724936,167.745664985,7578
2021-03-22 13:42:00,167.75563501,167.775575059,167.745664985,167.765605034,5306
2021-03-22 13:41:00,167.745664985,167.775575059,167.745664985,167.765605034,4754
2021-03-22 13:40:00,167.725724936,167.765605034,167.725724936,167.745664985,4361
2021-03-22 13:39:00,167.685844837,167.745664985,167.685844837,167.715754911,6078
2021-03-22 13:38:00,167.665904788,167.715754911,167.655934763,167.655934763,2415
2021-03-22 13:37:00,167.635994714,167.685844837,167.635994714,167.675874812,6890
2021-03-22 13:36:00,167.665904788,167.665904788,167.626024689,167.635994714,3412
2021-03-22 13:35:00,167.680859825,167.685844837,167.665904788,167.665904788,3306
2021-03-22 13:34:00,167.73569496,167.73569496,167.685844837,167.695814862,5330
2021-03-22 13:33:00,167.635994714,167.715754911,167.626024689,167.715754911,4437
2021-03-22 13:32:00,167.60608464,167.685844837,167.60608464,167.655934763,4411
2021-03-22 13:31:00,167.58614459,167.645964738,167.58614459,167.60608464,5976
2021-03-22 13:30:00,167.571189553,167.576174566,167.526324442,167.576174566,7637
2021-03-22 13:29:00,167.596114615,167.596114615,167.546264492,167.566204541,4822
2021-03-22 13:28:00,167.616054664,167.616054664,167.58614459,167.596114615,1931
2021-03-22 13:27:00,167.635994714,167.645964738,167.596114615,167.645964738,5807
2021-03-22 13:26:00,167.685844837,167.695814862,167.621039677,167.645964738,11259
2021-03-22 13:25:00,167.675874812,167.695814862,167.645964738,167.695814862,4415
2021-03-22 13:24:00,167.655934763,167.675874812,167.645964738,167.655934763,3617
2021-03-22 13:23:00,167.60608464,167.655934763,167.60608464,167.635994714,2622
2021-03-22 13:22:00,167.645964738,167.655934763,167.576174566,167.601099627,8655
2021-03-22 13:21:00,167.635994714,167.650949751,167.626024689,167.635994714,8515
2021-03-22 13:20:00,167.645964738,167.645964738,167.576174566,167.626024689,3853
2021-03-22 13:19:00,167.685844837,167.695814862,167.655934763,167.655934763,3539
2021-03-22 13:18:00,167.655934763,167.6708898,167.635994714,167.665904788,4256
2021-03-22 13:17:00,167.645964738,167.665904788,167.616054664,167.665904788,5863
2021-03-22 13:16:00,167.626024689,167.655934763,167.60608464,167.655934763,5152
2021-03-22 13:15:00,167.60608464,167.635994714,167.60608464,167.616054664,3016
2021-03-22 13:14:00,167.616054664,167.616054664,167.571189553,167.591129603,2896
2021-03-22 13:13:00,167.596114615,167.665904788,167.596114615,167.645964738,2725
2021-03-22 13:12:00,167.576174566,167.58614459,167.556234516,167.58614459,3447
2021-03-22 13:11:00,167.645964738,167.675874812,167.58614459,167.58614459,4283
2021-03-22 13:10:00,167.655934763,167.655934763,167.616054664,167.645964738,1769
2021-03-22 13:09:00,167.695814862,167.695814862,167.60608464,167.616054664,3300
2021-03-22 13:08:00,167.645964738,167.675874812,167.645964738,167.665904788,3811
2021-03-22 13:07:00,167.616054664,167.645964738,167.616054664,167.645964738,2959
2021-03-22 13:06:00,167.635994714,167.645964738,167.596114615,167.596114615,7396
2021-03-22 13:05:00,167.705784886,167.715754911,167.635994714,167.635994714,4422
2021-03-22 13:04:00,167.73569496,167.745664985,167.695814862,167.705784886,15315
2021-03-22 13:03:00,167.73569496,167.745664985,167.695814862,167.715754911,5616
2021-03-22 13:02:00,167.745664985,167.765605034,167.715754911,167.720739923,4325
2021-03-22 13:01:00,167.795515108,167.825425182,167.75563501,167.75563501,5835
2021-03-22 13:00:00,167.795515108,167.795515108,167.75563501,167.785644784,4883
2021-03-22 12:59:00,167.825425182,167.825425182,167.765605034,167.795515108,5233
2021-03-22 12:58:00,167.785545084,167.805485133,167.785545084,167.805485133,2882
2021-03-22 12:57:00,167.745664985,167.775575059,167.73569496,167.775575059,4190
2021-03-22 12:56:00,167.78394988,167.78394988,167.745664985,167.745664985,3091
2021-03-22 12:55:00,167.745764685,167.775575059,167.745664985,167.775575059,4303
