time,open,high,low,close,volume
2020-09-23 16:37:00,318.590346587,318.649507309,318.580486467,318.649507309,43390
2020-09-23 16:36:00,318.580486467,318.649507309,318.126920934,318.610066828,287575
2020-09-23 16:35:00,318.580486467,318.610066828,318.126920934,318.580486467,296282
2020-09-23 16:34:00,318.68894779,318.698807911,318.66922755,318.66922755,17259
2020-09-23 16:33:00,318.639647189,318.68894779,318.639647189,318.67908767,7027
2020-09-23 16:32:00,318.600206708,318.67908767,318.600206708,318.66922755,29531
2020-09-23 16:31:00,318.560766227,318.610066828,318.531185866,318.580486467,49266
2020-09-23 16:30:00,318.481885264,318.560766227,318.462165024,318.560766227,17238
2020-09-23 16:29:00,318.511465625,318.560766227,318.481885264,318.481885264,12235
2020-09-23 16:28:00,318.550906106,318.560766227,318.531185866,318.531185866,6798
2020-09-23 16:27:00,318.531185866,318.550906106,318.531185866,318.541144587,3588
2020-09-23 16:26:00,318.560766227,318.560766227,318.541045986,318.541045986,2765
2020-09-23 16:25:00,318.481885264,318.560766227,318.481885264,318.531185866,18569
2020-09-23 16:24:00,318.531185866,318.531185866,318.481885264,318.511367024,10799
2020-09-23 16:23:00,318.491745385,318.531185866,318.491745385,318.531185866,5109
2020-09-23 16:22:00,318.550906106,318.550906106,318.491745385,318.501605505,2859
2020-09-23 16:21:00,318.541045986,318.570626347,318.481885264,318.550906106,20647
2020-09-23 16:20:00,318.590346587,318.629787069,318.511465625,318.511465625,27463
2020-09-23 16:19:00,318.649507309,318.659367429,318.629787069,318.629787069,34149
2020-09-23 16:18:00,318.560766227,318.649507309,318.560766227,318.649507309,31565
2020-09-23 16:17:00,318.590346587,318.629787069,318.550906106,318.570626347,1923550
2020-09-23 16:16:00,318.629787069,318.66922755,318.590346587,318.590346587,19379
2020-09-23 16:15:00,318.550906106,318.659367429,318.531185866,318.659367429,100819
2020-09-23 16:14:00,318.274822738,318.550906106,318.264962618,318.531185866,69781
2020-09-23 16:13:00,318.176221535,318.34384358,318.176221535,318.264962618,61489
2020-09-23 16:12:00,318.097340573,318.205801896,318.057900092,318.205801896,545063
2020-09-23 16:11:00,318.32412334,318.32412334,318.056223871,318.097340573,4518176
2020-09-23 16:10:00,318.294542979,318.314263219,318.235382257,318.294542979,62161
2020-09-23 16:09:00,318.264962618,318.32412334,318.235382257,318.32412334,55021
2020-09-23 16:08:00,318.255102498,318.294542979,318.205801896,318.264962618,40993
2020-09-23 16:07:00,318.186081656,318.304403099,318.176221535,318.255102498,94484
2020-09-23 16:06:00,318.32412334,318.32412334,318.166361415,318.186081656,46177
2020-09-23 16:05:00,318.235382257,318.383284061,318.215662016,318.3537037,71042
2020-09-23 16:04:00,318.117060814,318.363563821,318.117060814,318.264962618,72972
2020-09-23 16:03:00,318.462165024,318.541045986,318.126920934,318.126920934,153852
2020-09-23 16:02:00,318.34384358,318.521325745,318.34384358,318.442444783,314721
2020-09-23 16:01:00,318.146641174,318.422724542,318.00859949,318.33398346,552603
2020-09-23 16:00:00,317.909998288,318.210731956,317.890278047,318.146641174,1488945
2020-09-23 15:59:00,318.077620332,318.21349279,317.771956604,317.919858408,879249
2020-09-23 15:58:00,317.98887925,318.117060814,317.870557806,318.087480453,550796
2020-09-23 15:57:00,318.117060814,318.34384358,317.959298889,317.98887925,593577
2020-09-23 15:56:00,317.781816724,318.156501295,317.673355401,318.117060814,899737
2020-09-23 15:55:00,317.624054799,317.959298889,317.604334559,317.781816724,998496
2020-09-23 15:54:00,317.712795882,317.811397085,317.594474438,317.599404499,766605
2020-09-23 15:53:00,317.762096483,317.880417927,317.65363516,317.707865822,753696
2020-09-23 15:52:00,317.909998288,318.383284061,317.762096483,317.762096483,681281
2020-09-23 15:51:00,318.304403099,318.319193279,317.762096483,317.910096889,1608262
2020-09-23 15:50:00,318.205801896,318.403004302,317.99873937,318.314263219,777485
2020-09-23 15:49:00,318.151571235,318.432584663,318.136781054,318.215662016,362400
2020-09-23 15:48:00,318.491745385,318.541045986,318.097340573,318.166361415,1305766
2020-09-23 15:47:00,318.935450797,319.063632361,318.422724542,318.481885264,552522
2020-09-23 15:46:00,319.221394286,319.36436603,318.856569835,318.935450797,1289314
2020-09-23 15:45:00,318.994611519,319.260834767,318.955171038,319.221394286,395440
2020-09-23 15:44:00,319.122793083,319.210153749,318.915730557,319.01433176,411181
2020-09-23 15:43:00,319.112932963,319.270694887,319.02419188,319.122793083,558885
2020-09-23 15:42:00,319.132653203,319.241114526,318.905870437,319.093212722,990789
2020-09-23 15:41:00,319.01433176,319.477757413,319.004471639,319.142513323,596221
2020-09-23 15:40:00,318.886150196,319.122793083,318.708668031,319.043912121,386706
2020-09-23 15:39:00,319.093212722,319.162233564,318.861499895,318.896010316,297621
2020-09-23 15:38:00,318.945310918,319.122793083,318.836849595,319.112932963,204236
2020-09-23 15:37:00,318.836849595,319.162233564,318.797409113,318.945310918,149513
2020-09-23 15:36:00,318.994611519,319.053772241,318.797409113,318.836849595,167789
2020-09-23 15:35:00,318.974891279,319.172093684,318.826989474,318.984751399,214750
2020-09-23 15:34:00,319.260834767,319.260834767,318.767828753,318.984751399,284722
2020-09-23 15:33:00,319.260834767,319.349575849,319.073492481,319.260834767,341454
2020-09-23 15:32:00,318.876290076,319.418596691,318.846709715,319.329855609,505363
2020-09-23 15:31:00,319.112932963,319.270694887,318.876290076,318.886150196,406325
2020-09-23 15:30:00,318.403004302,319.201674045,318.393144182,319.122694482,377381
2020-09-23 15:29:00,318.304403099,318.560766227,318.284682858,318.403004302,276002
2020-09-23 15:28:00,318.255102498,318.422724542,318.180165583,318.294542979,254888
2020-09-23 15:27:00,318.29464158,318.866429955,318.235382257,318.258947945,302055
2020-09-23 15:26:00,318.501605505,318.698807911,318.156501295,318.304403099,330472
2020-09-23 15:25:00,318.984751399,319.034052,318.433274871,318.491745385,411025
2020-09-23 15:24:00,318.817129354,319.103072842,318.787548993,318.994611519,227523
2020-09-23 15:23:00,318.876290076,319.01433176,318.698807911,318.807269234,592191
2020-09-23 15:22:00,318.649507309,319.285485068,318.580486467,318.866429955,582753
2020-09-23 15:21:00,318.955171038,318.994611519,318.594487838,318.659367429,582091
2020-09-23 15:20:00,318.649507309,319.073492481,318.629787069,318.955171038,363054
2020-09-23 15:19:00,318.925590677,318.994611519,318.610066828,318.640731802,295259
2020-09-23 15:18:00,318.757968632,319.004471639,318.363563821,318.915730557,406395
2020-09-23 15:17:00,318.64960591,318.836849595,318.393144182,318.748108512,341495
2020-09-23 15:16:00,319.280555007,319.280555007,318.580486467,318.649507309,469277
2020-09-23 15:15:00,319.340701741,319.467897293,319.250974647,319.260834767,212215
2020-09-23 15:14:00,319.467897293,319.467897293,319.260834767,319.349575849,374452
2020-09-23 15:13:00,319.063632361,319.487518932,319.02419188,319.448177052,407154
2020-09-23 15:12:00,318.826989474,319.083352602,318.787548993,319.063632361,314091
2020-09-23 15:11:00,318.580486467,318.876290076,318.506535565,318.826989474,414661
2020-09-23 15:10:00,318.501605505,318.66922755,318.3537037,318.590346587,411517
2020-09-23 15:09:00,318.3537037,318.698807911,318.33398346,318.501605505,399159
2020-09-23 15:08:00,318.097340573,318.393144182,318.097340573,318.3537037,416084
2020-09-23 15:07:00,318.186081656,318.284682858,318.000711394,318.102270633,320159
2020-09-23 15:06:00,318.3537037,318.521325745,318.166361415,318.195941776,368368
2020-09-23 15:05:00,318.541045986,318.629787069,318.34384358,318.3537037,310394
2020-09-23 15:04:00,318.866429955,318.935450797,318.501605505,318.54548304,323962
2020-09-23 15:03:00,319.349575849,319.349575849,318.68894779,318.846709715,503850
2020-09-23 15:02:00,319.37915621,319.408736571,319.043912121,319.339715729,241511
2020-09-23 15:01:00,319.103072842,319.477757413,318.950240978,319.36929609,333429
2020-09-23 15:00:00,319.132653203,319.229282382,319.02419188,319.112932963,188824
2020-09-23 14:59:00,319.029614946,319.211534165,319.029614946,319.142513323,205083
2020-09-23 14:58:00,319.122793083,319.250974647,318.915730557,319.034052,406258
2020-09-23 14:57:00,319.35943597,319.477757413,319.108002902,319.122793083,282978
2020-09-23 14:56:00,319.458037173,319.502407714,319.142513323,319.349575849,527321
2020-09-23 14:55:00,319.793281262,319.803141383,319.418596691,319.467601489,185180
2020-09-23 14:54:00,319.773561022,319.901742586,319.615799097,319.7554184,611741
2020-09-23 14:53:00,320.029924149,320.029924149,319.684819939,319.768630962,184846
2020-09-23 14:52:00,320.010203909,320.246846796,320.010203909,320.029924149,178992
2020-09-23 14:51:00,319.734120541,320.029924149,319.694680059,320.010203909,216301
2020-09-23 14:50:00,319.536918135,319.763700902,319.497477654,319.734120541,163714
2020-09-23 14:49:00,319.477757413,319.674959819,319.477757413,319.546778255,172307
2020-09-23 14:48:00,319.665099699,319.773561022,319.467897293,319.477757413,178069
2020-09-23 14:47:00,319.763700902,319.941183067,319.635519338,319.674959819,715687
2020-09-23 14:46:00,319.951043187,320.128525352,319.734120541,319.763700902,209691
2020-09-23 14:45:00,319.990483668,320.03978427,319.7144003,319.965833367,163799
2020-09-23 14:44:00,320.05950451,320.098944991,319.891882465,319.990582269,91517
2020-09-23 14:43:00,320.258481737,320.424328961,319.951043187,320.06443457,175084
2020-09-23 14:42:00,319.921462826,320.325727758,319.882022345,320.266567036,257331
2020-09-23 14:41:00,320.463769442,320.473629562,319.773561022,319.911701307,263004
2020-09-23 14:40:00,320.444049201,320.572230765,320.375028359,320.463769442,133898
2020-09-23 14:39:00,320.483489682,320.582090885,320.365168239,320.434189081,174945
2020-09-23 14:38:00,320.325727758,320.590964994,320.207406314,320.493349803,218965
2020-09-23 14:37:00,320.266567036,320.444049201,320.236986675,320.316262042,152525
2020-09-23 14:36:00,320.626461427,320.690552208,320.217266435,320.266567036,683116
2020-09-23 14:35:00,320.562370645,320.621531366,320.434189081,320.621531366,165970
2020-09-23 14:34:00,320.148245593,320.660971848,320.148245593,320.562370645,326378
2020-09-23 14:33:00,320.177825954,320.286287277,320.000343788,320.148245593,188810
2020-09-23 14:32:00,320.3947486,320.3947486,320.118665232,320.158401517,221012
2020-09-23 14:31:00,320.345447998,320.577160825,320.315867638,320.3947486,538279
2020-09-23 14:30:00,320.601811126,320.611671246,320.266567036,320.345447998,263133
2020-09-23 14:29:00,320.40460872,320.789153411,320.306007517,320.597078268,308037
2020-09-23 14:28:00,320.621531366,320.621531366,320.365168239,320.40460872,210292
2020-09-23 14:27:00,320.542650404,320.660971848,320.330657818,320.631391487,173287
2020-09-23 14:26:00,320.345447998,320.670831968,320.158105713,320.542650404,464064
2020-09-23 14:25:00,320.325727758,320.601811126,320.266567036,320.335587878,385585
2020-09-23 14:24:00,320.335587878,320.463769442,320.167965833,320.335587878,173442
2020-09-23 14:23:00,320.641251607,320.651111727,320.06936463,320.325727758,374887
2020-09-23 14:22:00,320.591951006,320.720132569,320.463769442,320.651111727,183711
2020-09-23 14:21:00,320.276427156,320.631391487,320.266567036,320.621531366,460079
2020-09-23 14:20:00,320.789153411,320.828593892,320.148245593,320.296147397,482239
2020-09-23 14:19:00,320.779293291,320.907474855,320.710272449,320.779293291,177186
2020-09-23 14:18:00,321.015936178,321.038614455,320.700412329,320.779293291,308704
2020-09-23 14:17:00,321.183558223,321.193418343,320.907474855,321.020866238,533075
2020-09-23 14:16:00,321.873766643,321.873766643,321.183558223,321.193418343,324307
2020-09-23 14:15:00,321.686424357,321.903347004,321.64806849,321.883626763,68281
2020-09-23 14:14:00,321.735724959,321.873766643,321.646983876,321.686424357,83398
2020-09-23 14:13:00,321.646983876,321.913207124,321.637123756,321.745585079,145088
2020-09-23 14:12:00,321.637123756,321.666704117,321.508942192,321.647082477,163916
2020-09-23 14:11:00,321.735724959,321.824466041,321.646983876,321.646983876,172450
2020-09-23 14:10:00,321.78502556,321.952647605,321.735724959,321.735724959,86978
2020-09-23 14:09:00,322.021668447,322.090689289,321.755445199,321.78502556,106585
2020-09-23 14:08:00,322.11040953,322.209010733,321.952647605,322.031528567,97863
2020-09-23 14:07:00,322.066038988,322.199150612,322.021668447,322.13012977,129619
2020-09-23 14:06:00,321.932927365,322.11040953,321.923067244,322.070969049,117323
2020-09-23 14:05:00,321.873766643,322.011808327,321.854933813,321.932927365,119236
2020-09-23 14:04:00,321.696284478,321.893486883,321.696284478,321.873766643,148430
2020-09-23 14:03:00,321.903347004,321.972367846,321.696284478,321.711074658,172686
2020-09-23 14:02:00,322.031528567,322.11040953,321.844186282,321.900881974,235815
2020-09-23 14:01:00,322.425933379,322.435793499,321.962507725,322.015653774,203434
2020-09-23 14:00:00,322.509744401,322.509744401,322.317472056,322.416566265,99023
2020-09-23 13:59:00,322.416073259,322.544254822,322.416073259,322.514674462,146160
2020-09-23 13:58:00,322.297751815,322.415580253,322.228730973,322.376632778,80653
2020-09-23 13:57:00,322.199150612,322.386492898,322.189290492,322.307611936,147734
2020-09-23 13:56:00,322.366772657,322.44565362,322.189290492,322.189290492,179570
2020-09-23 13:55:00,322.228730973,322.376632778,322.187318468,322.376632778,604700
2020-09-23 13:54:00,322.544254822,322.562989051,322.075899109,322.228829574,364688
2020-09-23 13:53:00,322.613275664,322.711876867,322.524534582,322.563975063,347001
2020-09-23 13:52:00,322.81047807,322.82033819,322.632995905,322.632995905,71937
2020-09-23 13:51:00,322.840058431,322.840058431,322.734949549,322.80061795,35609
2020-09-23 13:50:00,322.859778672,322.899219153,322.741457228,322.842030455,75523
2020-09-23 13:49:00,322.830198311,322.933729574,322.81047807,322.879498912,118440
2020-09-23 13:48:00,322.655181176,322.828226287,322.613275664,322.828226287,132359
2020-09-23 13:47:00,322.618205725,322.692156627,322.494954221,322.652716146,174309
2020-09-23 13:46:00,322.677366446,322.780897709,322.573835183,322.613275664,145941
2020-09-23 13:45:00,322.918939393,322.923869453,322.682197905,322.682197905,136285
2020-09-23 13:44:00,322.968239995,323.076701318,322.918939393,322.918939393,50936
2020-09-23 13:43:00,323.007680476,323.056981077,322.973170055,322.973170055,32735
2020-09-23 13:42:00,322.968239995,323.037260837,322.869638792,322.997820356,78639
2020-09-23 13:41:00,323.066841198,323.066841198,322.909177874,322.950294576,68168
2020-09-23 13:40:00,323.28672188,323.303484084,323.037260837,323.066841198,61966
2020-09-23 13:39:00,323.175302521,323.303484084,323.167414425,323.283763844,245014
2020-09-23 13:38:00,323.15558228,323.204882882,323.056981077,323.185162641,87448
2020-09-23 13:37:00,323.175302521,323.264043603,323.126001919,323.14572216,98282
2020-09-23 13:36:00,323.342924566,323.352784686,323.08754745,323.14572216,71589
2020-09-23 13:35:00,323.362644806,323.390450345,323.304568698,323.342924566,32858
2020-09-23 13:34:00,323.303484084,323.421805528,323.283763844,323.382365047,39043
2020-09-23 13:33:00,323.283763844,323.312358193,323.195022761,323.293623964,31391
2020-09-23 13:32:00,323.244323363,323.264043603,323.175302521,323.264043603,51281
2020-09-23 13:31:00,323.283763844,323.342924566,323.185162641,323.224603122,64141
2020-09-23 13:30:00,323.333064445,323.392225167,323.224603122,323.278833784,76732
2020-09-23 13:29:00,323.688028776,323.697888896,323.333064445,323.342924566,139768
2020-09-23 13:28:00,323.707749016,323.776769858,323.648588295,323.687930174,43772
2020-09-23 13:27:00,323.82607046,323.8457907,323.648588295,323.707749016,85216
2020-09-23 13:26:00,323.934531783,323.954252023,323.796490099,323.82607046,34814
2020-09-23 13:25:00,323.924671663,323.954252023,323.865510941,323.919741602,54373
2020-09-23 13:24:00,323.973972264,323.983832384,323.904951422,323.929601723,36701
2020-09-23 13:23:00,323.924671663,324.008482685,323.914910143,323.973972264,22412
2020-09-23 13:22:00,323.993692505,324.038063046,323.904951422,323.914811542,36263
